s zeta vism_zeta KOM F Q D
0.052411957797809376 49.44640448979402 157.8527988994221 311.740049031849 20.356381191554 5.605544173311836 0.21049204435841368
0.03424391152666069 145.148207624698 66.78660030809378 228.71531423583895 14.154499930073467 6.708194457096349 0.3028868166368862
0.13189072809315877 78.76826949263994 -68.58591244291111 163.12907337272043 4.016240654533135 8.047050871478161 0.08087659852613797
0.1335454158257099 100.37388631748148 -59.46834840653334 182.60898772902158 0.9182312147453024 9.537017954799545 0.07426810825821248
0.12549273009828305 113.1497734400069 -54.774013841776565 197.5618874070131 13.974095605017167 7.826185795531906 0.08313584695675198
0.03848538322905436 125.19390499580062 74.73707882733623 206.65646187498396 2.24980221107067 7.559909546033127 0.297169018418436
0.03848538322905436 125.19390499580062 74.73707882733623 206.65646187498396 2.24980221107067 7.559909546033127 0.297169018418436
0.06247958452169135 129.74509950836742 1.021330342827973 211.63400308622917 0.8293947155969112 6.247733549407756 0.1867240502881883
0.06247958452169135 129.74509950836742 1.021330342827973 211.63400308622917 0.8293947155969112 6.247733549407756 0.1867240502881883
0.08491471948810994 108.39704218053721 -32.907648208158605 191.3886512565225 4.754882852503649 5.179592548392874 0.12468353018451384
0.08491471948810994 108.39704218053721 -32.907648208158605 191.3886512565225 4.754882852503649 5.179592548392874 0.12468353018451384
0.08427094538446639 108.52058769653915 -32.21475616230484 191.61282049265597 5.940638881360538 5.157204477358774 0.12564092613053227
0.08226864326985528 109.98297269055978 -29.09984270819424 192.94512030859556 6.004415678662358 5.468396991856025 0.13171163687612522
0.08226864326985528 109.98297269055978 -29.09984270819424 192.94512030859556 6.004415678662358 5.468396991856025 0.13171163687612522
0.08226864326985528 109.98297269055978 -29.09984270819424 192.94512030859556 6.004415678662358 5.468396991856025 0.13171163687612522
0.08226864326985528 109.98297269055978 -29.09984270819424 192.94512030859556 6.004415678662358 5.468396991856025 0.13171163687612522
0.0833676451908234 109.82358847534636 -30.44801093555905 192.81893819963426 5.7567419332910745 5.330994172643624 0.12999480636864943
0.08350250383219075 110.394456790725 -30.427531461281628 193.45171956411676 5.372840355909048 5.27443132489454 0.12967121185192243
0.08341942410897707 110.41752156049725 -30.272818952870743 193.47576428813142 5.36106109242916 5.2781312402226614 0.12992802804118223
0.08341942410897707 110.41752156049725 -30.272818952870743 193.47576428813142 5.36106109242916 5.2781312402226614 0.12992802804118223
0.08205970491601808 109.77502189835467 -28.48878879380863 192.79737882548665 5.608604993167006 5.322833617750211 0.1337050792025874
0.08244675370708088 109.9896540972525 -28.953480404265296 193.01860437937074 5.557360538008236 5.371182269207585 0.13252521177083887
0.04388517502040905 54.82609695960193 174.22842711941547 317.5398939579551 14.612983310155716 7.064717142517603 0.23738986835413484
0.07088681702890942 157.74898890902668 -32.66345253179925 240.17468247302958 7.230969876127063 8.27393169628947 0.1690782060240953
0.03810227770973551 125.51007677123806 77.88310496590182 207.8792592643323 4.060825746400167 8.584606434956523 0.30257668448504804
0.03810227770973551 125.51007677123806 77.88310496590182 207.8792592643323 4.060825746400167 8.584606434956523 0.30257668448504804
0.049949908365890264 173.60661966720505 -28.69462000279566 257.18339816112035 0.2085043738660195 10.117200249360685 0.2242970994150335
0.06370610167896087 148.76375898363727 -15.053492154590444 233.24422826321847 5.688839813730736 7.248466367761145 0.1789626708292404
0.060679332739234246 142.30687822071843 -2.248567128954676 226.82849297812547 6.002313533275523 7.3853892289203795 0.19468230634810216
0.026649802292549457 117.3620824341098 158.62809105474636 199.11684323511992 13.979739333075853 7.3355708324439775 0.4222465862068744
0.026649802292549457 117.3620824341098 158.62809105474636 199.11684323511992 13.979739333075853 7.3355708324439775 0.4222465862068744
0.05096303290165965 109.0275007276902 21.02985321056211 192.7132659509342 3.297680460002968 7.874212016605811 0.21290885932767134
0.05137300532932698 118.2180773850354 22.583643198251252 199.56385929783755 10.103480498683943 7.256064887600244 0.2120467595524983
0.045540018440541896 130.59137534914683 45.70439745308511 214.72170696385862 10.72716476014251 6.71003607030384 0.2586781535276927
0.08215851660552315 121.56118701189678 -27.374003785992596 204.5349631178293 6.392036122702851 6.3377344150476205 0.13379542564210903
0.0841133253880213 118.77164725119917 -29.24379649722496 201.83377130760445 6.66420120836375 6.7247606633767205 0.13104516434996866
0.0841133253880213 118.77164725119917 -29.24379649722496 201.83377130760445 6.66420120836375 6.7247606633767205 0.13104516434996866
0.08428569671522579 118.37619694364288 -29.45525066160092 201.41445985158674 6.464091372718699 6.697856522824286 0.13088412201841945
0.08428569671522579 118.37619694364288 -29.45525066160092 201.41445985158674 6.464091372718699 6.697856522824286 0.13088412201841945
0.04331209355451927 122.19398283917002 56.552415687345885 205.36957133627467 12.233196131037973 5.491708565673819 0.2706385176287653
0.03652966038057072 140.12845655930357 68.02542592659077 222.45455419171483 9.345895388911934 8.052144006238741 0.2998210160899928
0.07786829280505239 143.99195839695773 -26.79231450222529 227.66286617832583 5.202669323369856 8.651308464650343 0.15923480276520233
0.043477684574300936 139.44899840246063 51.99284712690479 223.9092497949272 2.616976941414068 7.713297586372122 0.2840566470553743
0.06770152367341303 136.16279307451498 -11.788113038252916 217.60527009904592 9.82458120613464 7.979572284216799 0.17060944765770125
0.07752777812751221 107.53741404059396 -22.159247063650593 190.4673848811561 39.72409028679687 3.8983644771534847 0.15280157168806707
0.04884277909063856 135.83854902281905 26.558921067808797 218.49287913230017 17.509647592603816 4.670739017745727 0.22890089632456947
0.06273560524067293 83.75468952655001 -24.51396535457892 165.16717459693382 2.57671486363105 8.875670173336157 0.16820576256136938
0.06858290639458915 123.68629685617017 -10.977939192685643 206.4784806020401 2.596083331783045 4.908211767783058 0.16123111516447924
0.06920956483457685 123.09264343822154 -12.046139249576392 205.90204624766312 2.6593579497514916 4.816162360332221 0.15893143067928614
0.06920956483457685 123.09264343822154 -12.046139249576392 205.90204624766312 2.6593579497514916 4.816162360332221 0.15893143067928614
0.1709212714299751 90.1212954507836 -68.3606261191295 174.26166546983862 4.810095708322139 9.360343613565677 0.057140945883039446
0.1709212714299751 90.1212954507836 -68.3606261191295 174.26166546983862 4.810095708322139 9.360343613565677 0.057140945883039446
0.03864138247870192 147.5054993648121 51.04678744873108 230.77505776068006 2.8369846854154996 8.180693792638591 0.2889661952216529
0.036704438154183464 150.13310753182128 52.721323199476174 233.35367012971088 0.9008213555902707 7.88166827295897 0.29605397567914626
0.03712192395356607 149.33227832530582 52.364274395291524 232.4747560381373 1.3346301787540407 7.711779928910784 0.2940282456562673
0.03712192395356607 149.33227832530582 52.364274395291524 232.4747560381373 1.3346301787540407 7.711779928910784 0.2940282456562673
0.0864922651680719 159.62986763468217 -49.21146925744988 242.1636768416758 10.463554848563263 7.089494338969018 0.1357127217733556
0.07004716414894502 89.11469139774162 -29.834032665758013 170.71995931524475 10.536463382949577 7.3247484802089255 0.14382189115070024
0.09208519912705006 108.31308719359095 -37.50127279314659 190.86525904629826 5.838627331084316 5.7934343491717595 0.1217875401008189
0.09208519912705006 108.31308719359095 -37.50127279314659 190.86525904629826 5.838627331084316 5.7934343491717595 0.1217875401008189
0.09208519912705006 108.31308719359095 -37.50127279314659 190.86525904629826 5.838627331084316 5.7934343491717595 0.1217875401008189
0.049857568481157896 124.72517680787293 29.27435413397898 207.98193096887377 2.6671326408317886 5.037183826126244 0.2259498387348567
0.05243886673315189 130.38552428394703 20.577928571334546 214.10070570929744 3.006054256723182 5.1643922928589125 0.21570051372168453
0.07237582700499481 141.86507528541281 -21.5176945224975 224.56881958812644 4.444311763460739 6.3400688962772245 0.1588085414136977
0.07237582700499481 141.86507528541281 -21.5176945224975 224.56881958812644 4.444311763460739 6.3400688962772245 0.1588085414136977
0.1474321615408214 97.79532929146221 -63.04774082701361 180.1873858612438 2.904704553482765 8.396224352428344 0.06728990864868624
0.1474321615408214 97.79532929146221 -63.04774082701361 180.1873858612438 2.904704553482765 8.396224352428344 0.06728990864868624
0.1474321615408214 97.79532929146221 -63.04774082701361 180.1873858612438 2.904704553482765 8.396224352428344 0.06728990864868624
0.040610812739661384 129.6461235349644 61.87693075611629 212.4024875626177 5.271175391569428 7.586711094276624 0.27865192878695494
0.03938993758364418 130.52490036212475 66.40987129104006 213.33282058996207 5.979828236715941 7.619836479830112 0.28627086086899856
0.05785898887483881 89.53003515562686 -7.4045970318167065 170.01201386744447 14.563251425091293 6.711887021718426 0.19708916885394517
0.11661272402848738 103.36183071861689 -52.83466755396559 186.3681522743307 2.2639376691034236 7.104850601483139 0.09349844516536886
0.040831616944994625 97.45509161303256 41.396752675559995 179.06682741889102 4.112873435960083 8.647307813965067 0.25864593141600073
0.041625790472146686 95.9265757905996 40.78129062016515 178.2007814879763 10.391534472617149 8.031623426182898 0.26460431084664615
0.08450681398987309 122.2795414196269 -29.26056527375799 207.05325887049426 1.841178165844891 7.5446326676233975 0.13323247657760406
0.14761069526780352 97.64768837048666 -63.2828780381681 180.67916582204427 5.728626214444813 7.922367644565602 0.06701000502852703
0.18855520916820345 90.4228967539445 -70.80703556360477 174.31621056284087 6.871844387430116 7.485095122322649 0.054355080656070316
0.08111936837972474 113.12837397312128 -28.058019665518987 195.37274783718473 2.9911529492919295 7.9851077452463315 0.12987330266780694
0.04173255008614893 56.9365663535515 180.10836798485207 318.1659533466703 14.493815602736165 5.473842045383724 0.24382306477904947
0.0467693774932231 93.70627431524566 264.8686022845561 355.7844827785383 6.457161226304748 9.224320533147504 0.25542705014249123
0.06374847904944271 114.35830226708258 -5.013431161906233 196.44908546179173 16.38056554233383 8.210383489153985 0.16983906326610787
0.06268943631258397 115.1035672190903 -2.2326571403670084 197.76237451385384 11.323390410772301 7.90191706744368 0.1747307157733742
0.05496556583135718 117.75738004351157 14.351260293372947 201.10064523729116 19.940292517608412 6.0201609929832784 0.20031864160846863
0.06775933407214203 118.97735169386723 -9.920018742462588 201.41193585198818 10.232401228079487 7.876286862052698 0.16226214084462653
0.08666730961408402 57.64015412747142 149.8111485186801 320.0088072208216 5.4899152889349025 11.719679359328978 0.12908333678804365
0.050472388066922974 137.39751749967238 31.100276280719875 219.64394480577744 4.221554989728927 7.651239933705045 0.2489043412585239
0.08244583264570865 110.94575641367298 -29.436354896541573 193.4394665870171 0.5791859412478519 7.680952607330322 0.12928663066193316
0.1399822475387493 100.06754278412316 -60.86916805304972 182.90704816690726 4.509077152613785 7.575283754454757 0.07263038528244348
0.0616458435352006 146.94072817387874 -9.630359490432213 229.00934790453184 8.649155380048196 7.383420224289098 0.18679891205594962
0.06151839308738502 147.11087534317397 -9.509927214535313 229.17515783301684 8.687649945776496 7.377015786700396 0.1871084840067841
0.18053527836324468 90.2010400952978 -70.15707496569853 174.6386143508634 0.47923662275395795 8.8653720644889 0.05666561396966057
0.050826268058368596 127.43851874228757 25.790888604973155 209.84474516652128 9.334173994384578 6.188211526777697 0.22265207106208795
0.05342482504551317 127.28438366420511 19.764814977132897 209.8255182757983 8.098444804385437 6.413369639852388 0.21264117893980966
0.1574506702846519 83.38041747074249 -68.72303825417075 164.58847494507705 9.008554966780206 8.342534759354773 0.06144567112170511
0.0912286897235854 94.2698468598938 -43.67544521698361 175.9967416519388 4.84965214876245 8.157415725295799 0.11510812604691431
0.08665223553199583 99.61331364492634 -36.94120764393301 181.63073043323607 6.150335587866249 7.490972353044316 0.12502459881106173
0.07763046658045222 103.56131668870941 -27.346839980106985 186.14593072169723 9.191620574468619 7.485798263115342 0.13768713243250952
0.07869153169824925 103.91871401137334 -28.089056993038703 186.59894004710299 8.91044344219314 7.448441753324 0.13615146448668586
0.08985852010810556 101.65068109194212 -37.98368107859318 183.32802154448984 5.081098655571141 7.637296818373513 0.12706224280892411
0.0864731285708831 45.827951424580235 130.29632699782582 307.17028340545045 2.077368953237658 9.559543093963821 0.12241493034667712
0.07475380852196599 140.2827466845917 -24.992985528240354 224.0397964948641 5.2660853744662806 5.589821529392866 0.1472744476697642
0.1755073097219664 98.48060921267768 -68.21059552892095 183.1552143268598 1.825555744809602 9.315249098659386 0.05972417165080365
0.048732183002264014 148.99940031611158 14.846390002688311 231.8250617466835 8.905517028218064 7.564866122180539 0.23200745370132334
0.0699251522892522 107.97090742722852 -16.825693070173642 191.1846081296219 14.654842146055413 6.14824350501261 0.15019795082847975
