s zeta vism_zeta KOM F Q D
0.13980498166928151 154.80102708431122 -33.8738471425903 212.1985933087506 1.5152383991780134 8.113812278369249 0.13458613425880536
0.1356221047617047 152.404902460297 -30.12678652035179 209.9174512426383 1.294920222042213 8.515741623028852 0.1364010914420163
0.13670103477522205 150.99731182665582 -29.23447890792789 208.99733645103396 4.169685382610119 8.925873883443783 0.1384077110371204
0.15257166645030898 149.70288759274703 -34.97841089020747 206.70093199259534 8.382264498831455 10.171238301523513 0.12609717665876313
0.20536843389132026 152.24675038839163 -51.865833468199575 204.81272177059682 37.35319667385549 7.414169716869848 0.10829886294709078
0.14147403651686902 149.41612354737046 -28.57354899545874 204.18667717413865 10.306689778422239 8.880300570151086 0.14601347619648627
0.124872299921309 155.86724348428663 -19.272870183776185 209.83080049214 13.486061929789644 13.918562689277419 0.19648205548863207
0.16913170499062072 153.69106732983684 -42.40373488162185 207.93815518555598 10.418591126718061 7.989114416673788 0.13340022956101308
0.12895141934178506 145.8382215752124 -20.201367208584333 203.63735429411983 18.120957336914003 8.103754117002692 0.15536207385019996
0.1813996327587195 146.61311912759663 -41.07991743616671 206.0455024900475 22.07647699110125 13.879429677158477 0.13550132777203966
0.13378105497078 146.22835932635974 -23.998430255351636 206.3808463877595 5.375222486391062 10.603941962696858 0.1423560881089502
0.13313882372422567 146.98350075227359 -24.14660279387381 206.73336885098112 5.272074262947347 10.712475675065129 0.1433393188113173
0.1861253195195667 151.9187797407209 -47.14362375541484 207.55217563435983 13.841515815625675 6.042505734522441 0.1243902677418303
0.14231127299728016 152.27528231470373 -30.10432783503933 205.99490178916827 10.986197353907794 17.989408276535823 0.1474641933757977
0.16250742882950722 151.28434038975166 -39.304323623093794 206.93687103244753 0.48071744698834173 9.654769074837642 0.1287330567186278
0.16108593046194336 151.29725273947057 -38.56471157782707 206.94912364176665 0.6328364249184699 9.605302188004343 0.1304686473679851
0.16581145693217442 151.48123871610474 -41.07427984458522 206.8658450286861 0.20205778379481343 9.666116199377806 0.12544051455735958
0.12239642500791123 150.60747757766396 -17.30625829402237 209.155256246075 38.1206375448411 0.7641961357488984 0.17140934214441758
0.1526893557713191 153.9192109130412 -37.32240161228577 211.66594575622258 8.764175040121309 5.431178948856663 0.1366287584769904
0.16862602342056304 144.37532705432 -37.12639475246965 202.94514560470975 5.923792021047644 7.38670555079495 0.12346429161891839
0.12204532785992485 149.33123779113578 -16.89832375103294 208.01437073397898 29.839036674790613 3.2957903167915825 0.16802860800554836
0.1556841351300036 153.17779119149145 -38.00984409770714 210.36702814200544 9.093308743410049 11.040657748919449 0.1352368575047451
0.16344584090993763 152.94390703231002 -40.533465477927066 210.12619426128666 9.424066480868873 11.63803579356942 0.13541267803548487
0.1652827874236262 153.92848526194896 -43.033728660978376 211.1428760089924 1.3602653485399108 12.58647469442316 0.12540614981870024
0.1602667899357863 147.5053406090974 -36.646349770918874 207.50652036864182 3.0952711662736947 10.738594848537474 0.12215419739728171
0.12278934926383711 150.81901037128452 -17.74774935705824 209.25081511129227 11.016196382372621 10.980913396243901 0.17564482831473432
0.12376535711117075 153.01726277813273 -24.425847799254594 211.98912384263517 10.887870259778506 7.628231718121899 0.1497923463974645
0.12853621994858516 151.18885312994294 -23.00009214786288 209.87013538576423 3.1317094217833152 10.855924393352964 0.16114698521383225
0.1330537892596925 151.09125248458045 -25.464002827737694 209.6928916644202 1.99441936794234 9.581098362424925 0.15572815420108166
0.13479100158235002 150.5333539445638 -26.13424628778629 209.68274557525393 0.20996346015066836 9.82180229117412 0.1532171608523885
0.1379662060652255 149.9698389180893 -26.96991847760582 208.23164772660533 1.2423802936553503 9.133036405008486 0.15114473331735317
0.13667544495719583 152.3499719763654 -28.668884260900285 211.87350892250888 0.8297280652567025 9.04694677339821 0.14747156185740581
0.13667544495719583 152.3499719763654 -28.668884260900285 211.87350892250888 0.8297280652567025 9.04694677339821 0.14747156185740581
0.12316474277679 155.1962924031812 -22.64140640172583 213.8674733530399 2.5089938905295623 8.349634574324694 0.16865935415740055
0.11358038193398175 151.41259465783074 -12.337727969081076 206.45291946779884 11.481116467366888 7.0744247774704565 0.17765704016136047
0.12301977219206013 149.311012513313 -16.937265975539823 209.8672388638774 5.340538022853529 8.378713127412066 0.169810031269352
0.14827742715047162 148.0863776644607 -33.20516489173419 207.91308610207508 1.476956654796644 14.988427073606477 0.1256622692623598
0.1504412558303597 149.31373892990726 -32.608799846754614 206.3538311108885 0.22493410724964047 9.351365154249883 0.143224301058552
0.1459716971064864 149.7200670489846 -30.74295920912474 206.47459673829638 7.412807117708288 7.365719981062741 0.14725712370321287
0.1494534544377937 149.15792604386286 -31.909857015759222 206.11484069736503 4.212490376965066 7.859854667387755 0.14357533573276615
0.14644900088525215 145.7941688747113 -27.369909951171614 202.93689710042923 1.5593985573981328 9.036350917402977 0.1506567476729977
0.14030246827785944 151.30207142751559 -30.169426428255754 211.0136814627963 1.3737640031402814 8.413824471252706 0.14701334205954522
0.13631569732669513 151.0397912808011 -27.452475637374036 210.7203971763697 1.9333136067281842 8.582990763142844 0.15110563978522507
0.15094313967320605 153.39241530193584 -35.465080157987174 210.51245743735373 1.3794630532197638 13.323262156007683 0.14110710471280616
0.13592895778229047 145.8864083421512 -24.498926204736787 204.48083771546004 6.904076479915892 5.843828672517387 0.1448349232867095
0.1464619785301071 149.31762795469908 -31.53840173212421 205.95035421046595 9.63845220490249 7.606227365588305 0.13791356588656148
0.1268863203583137 147.32540459018387 -21.434254350855312 207.0234060741069 0.7503167181400983 10.897619188939414 0.14633937231258043
0.12543576329553435 146.43382309475908 -17.87171241996968 206.6713587816676 10.763049530258321 6.021337838178576 0.15915394863018567
0.13097182932026566 148.24075732896551 -22.153373137811407 207.56674834293517 8.058838415389255 6.423354218036317 0.15571577787375782
0.14030203130855415 148.64125725210843 -28.703807972704503 206.55039080914196 11.643149845584244 10.406621296548611 0.141460764557254
0.11567638953490052 153.21405517139374 -16.74489882123494 207.3906123028853 3.5163506816477224 8.055228416879128 0.1749393820620581
0.19014353489081337 150.55744875131992 -47.2269739986289 207.0214013204933 6.222681717717784 10.574347774262087 0.1231510035068252
0.14000971403228776 150.46868388277377 -28.6283027205873 206.31773165672345 27.763963947389367 4.670965989754736 0.1488728487185533
0.12548288399084812 149.49163950125077 -16.063112298579735 205.6349594945988 0.24599642560102078 11.065496683589828 0.18075039546623872
0.11592613031921822 153.30103270975994 -14.612297575067796 210.18211365350675 6.208861119452961 6.967379129483125 0.18470245904674737
0.14171494451476147 156.07126951725851 -33.50898111049078 208.91280596153902 3.949854763877838 9.575475914360748 0.15969347935202344
0.16357412858354886 151.13346006496147 -39.21244867055791 205.82362621223294 8.810100496844214 8.74907576132914 0.13347361456142437
0.12097993426840241 144.87223961511464 -8.405801119888709 202.55131722264545 14.405093710411677 6.852048750915273 0.18506634809077882
0.14336558566227267 147.91022031955978 -26.381919996999198 203.08486193788391 7.815369540004641 8.393824748267209 0.1568506938741396
0.14847926637797396 148.49822079375812 -29.415303947011555 202.50672165641078 7.376469181137006 8.106829101588943 0.15440729807559445
0.12310215421358423 153.64418428645521 -21.23540266700649 207.54483793915915 22.05176715844036 8.656178365189984 0.1689605528200338
0.13728174319192446 149.2814819374037 -27.437979734536032 203.8265210584694 5.7170558352822285 15.752377322395123 0.14049998095653812
0.12648307361061462 144.59304287068883 -17.57690388995928 204.38987256546335 2.91937851517984 12.480992124776183 0.15636698998582416
0.13535126546983767 151.04945966238313 -26.795339231025597 206.91579896516612 16.394978248504408 3.696958689388296 0.1529585953317891
0.13194722388891997 149.73485694456048 -23.56031806778911 206.39644043068154 23.662231271176186 1.9649450491493203 0.15806454942496925
0.15755986317873047 153.07887574787378 -36.44979198930858 208.87859876740637 27.59289624322901 8.121708757604965 0.1559632353283133
0.12843014494591315 148.65462675534837 -22.087316266518542 206.1830605873275 6.75835870714265 6.518162118814075 0.1525417110138196
0.1260579572002618 148.9308282679061 -21.04498077296761 206.71824701615338 5.443359835723431 6.376691191815965 0.15446053534489398
0.1233916112966005 146.60106695230226 -18.329070479211918 206.77719670820392 9.194049158134279 6.2479267692468845 0.15244037934110358
0.12583868707075374 148.64871837760955 -19.878957694297874 207.32360485691405 6.310551561187015 7.392644721328533 0.15786708384155493
0.12627754325087925 148.63669388529297 -20.33461422671335 207.4779372846268 4.111463832052888 7.295946642895887 0.15630022480170408
0.11998869812056474 144.8800753082953 -8.183741538815294 201.82793782927376 0.8654020664910007 11.208698424171393 0.184327575107077
0.10980746080860593 152.9079662542434 -11.237723234959693 207.5699171990728 1.8097044908322033 12.240380824975691 0.18561236782616694
0.1275637281916362 150.0808841644522 -20.096812575705243 208.17585974097256 12.80468291769044 6.63822720366809 0.16874634357354218
0.13488832145246077 150.8568716834392 -24.282059468195243 207.84964325909525 12.340948183372214 9.334013449462892 0.1672473322265509
0.13767550996594263 149.66836893151302 -20.237777662283445 205.80191420106175 7.35665308677127 12.36730251035944 0.18654444459432754
0.12861450400658553 151.8316863592583 -22.33268829210065 206.87846058538236 18.707834349130692 5.959364120817879 0.16659429777631973
0.14151996782352286 145.38456106419886 -25.83674456962784 204.43926258150034 5.593717605408565 8.893771218813434 0.14633746787863683
0.13449342645090556 148.67108854502848 -25.327755942655003 206.22524442529357 5.881294148559368 7.87557353731091 0.14864798701467416
0.13615820611642013 148.95197744753827 -26.365348701133478 206.31897099717034 5.4375074647054795 8.131826961933779 0.14705274194449522
0.13914687773801654 148.44021302812928 -27.763766147777634 206.14281702420453 1.9673360529709356 8.154605626308593 0.14345290330068983
0.13776677376914792 147.71721688955574 -26.43600367118482 205.58863401772496 2.463477103134175 8.25789950203594 0.14465321096048953
0.134061232207954 151.69955433889962 -24.394547306019938 208.77339845749285 16.072343771928654 8.28380758527891 0.16669246322648784
0.11157234394499996 146.67833133753578 -10.039863116420854 204.13282995484872 0.9977210229860063 7.500503824744039 0.16844384089154749
0.13244261259540668 153.18091940616063 -25.52394768191978 207.63207653878075 9.49008291519502 7.911903536380962 0.1644183785978447
0.13673861741731472 148.4309587841098 -23.70586797790181 203.39090542700777 3.7978486580020343 8.927131192604724 0.16152048847497685
0.12775140539737118 148.5444416630433 -21.859160491271297 204.71812745222698 2.440356236879727 7.326549160750793 0.15220384888832433
0.12834310353697792 148.44945529588463 -22.08926251449938 204.8289056769777 2.639151959227442 7.842264719093716 0.15187294822442593
0.1301072588534526 148.79882648910365 -23.246477253176778 204.90632491110563 2.435675000402057 7.7743911446794005 0.1504403899836424
0.1301072588534526 148.79882648910365 -23.246477253176778 204.90632491110563 2.435675000402057 7.7743911446794005 0.1504403899836424
0.1507772112005507 156.50648050727352 -38.19083805393925 212.02516235173385 1.7437549214233272 10.038757215168935 0.15049870167626395
0.1377806381482287 152.7822559293699 -28.37748981036531 208.99040990447017 4.939677179857878 8.634855182229398 0.15667288618936323
0.17251888449497893 150.4678675194442 -40.81861259445971 205.51412965690534 21.351011753571193 7.599025951308115 0.1358574834909077
0.1708679051896783 147.59990629076722 -40.108575973961635 208.07296780281098 29.285409865277593 4.923745677815443 0.12375700439815404
0.11936943287898502 149.0061782904794 -14.126135128189624 206.20709192724755 2.3900424113678995 10.103503448644727 0.17357427833524328
0.1371236095446067 149.9351105060741 -28.165754511836692 208.0044757330566 0.3607541876341571 11.85805107280223 0.1354504330104154
0.10113277349013104 146.0993554650517 -0.4884172450619584 206.30893575002113 22.397359160732492 8.305290300679673 0.1827445931395173
0.16847632804701468 157.99397660237156 -45.977664620471785 210.35665534495647 12.122408260567756 11.089654488162937 0.1375448642481168
0.17388305135914026 144.01241091785678 -39.42622455357417 205.6417367458582 18.564599565685317 9.714473693488094 0.11907382197049916
0.131262331076899 149.9535507576388 -23.613268384633876 206.156957078148 25.352352175512053 10.953749774968301 0.15752281573562163
0.12012777133384663 150.48810342881248 -20.72670757306159 206.86875461709084 1.1917621654174901 10.623815437074283 0.1517355154067259
0.15141367111953197 143.8894687858953 -28.508413298438565 205.01743042065243 5.1342938458331435 12.225410711168351 0.1452989331430432
0.15210996680702943 147.0654274938449 -32.29227110962001 206.86985877575242 2.0429383109595487 12.595039610120043 0.13698399452468932
