s zeta vism_zeta KOM F Q D
0.19418445114004226 88.8631232720495 -61.17420010949796 157.93451877766867 5.624079891554162 7.438513710772173 0.05887443223801292
0.06555993346015715 165.07414463557484 -10.913759955809635 232.5867734153297 3.1168802402429225 10.689093872438685 0.23315985853592747
0.09073223771066286 23.394591162133676 97.6223265999169 270.1120928796834 22.697247069681726 2.8259491408452977 0.15133840108225685
0.2117870531653372 97.10556517444186 -61.244835041084876 166.83627587491875 1.9608329824255963 10.093279831635328 0.05592376848164224
0.09731806489378653 113.77151927039391 -15.65966311738299 174.2328168688736 6.583209417511083 17.707205983068334 0.16574643229577188
0.030329035185549455 74.37346201314355 97.2034305072822 141.27089376604638 13.294132472316107 7.688864175084795 0.46903602398350075
0.07837018997063516 140.86084226617075 -3.5337807027284254 208.54089134347697 1.7358214236312597 6.051065213242469 0.18630670017421377
0.07757195525761874 140.91106030369357 -2.777172253529036 208.613501933556 1.586905908640213 6.0792630585740195 0.18667993437769756
0.07748267582690731 140.82039363449863 -2.7608272461921883 208.63219371240226 1.5846488748610819 6.005726042568079 0.1861905180302086
0.07916679027472137 139.7892989718465 -4.670415244504348 207.70513540644208 0.04309449881222349 5.953389971992589 0.18087082615434408
0.08149782517262509 140.09644496954152 -9.289410452711252 207.8458267255039 0.039972909299785364 5.801335723834146 0.17166318611450052
0.0792633952645682 139.90932309222146 -4.908345309975985 207.67133716442058 0.04075628865073288 5.945758063246002 0.18048434348532716
0.0792633952645682 139.90932309222146 -4.908345309975985 207.67133716442058 0.04075628865073288 5.945758063246002 0.18048434348532716
0.07919178601063297 139.8865828965973 -4.6691234434608475 207.64917022970087 0.04130362670737403 5.947990123967618 0.18084327194366465
0.12143871972217092 106.57388483495048 -39.369579907218196 175.70721049901962 4.292554529836674 9.47429983669549 0.10680265212417314
0.09340220258290094 114.59068365402118 -17.87013713237971 184.32377756878452 2.4638081522080193 8.27084870822655 0.14328480685243333
0.07406744128875634 121.04033421438281 8.244918480697576 190.65006528875352 1.5566011592667737 10.470359090350122 0.18740108186393198
0.1010306875660684 97.47274506892026 -31.50327592362605 165.0148147903399 11.718849185537053 9.613556873007932 0.12673129986396398
0.0992698812727381 141.0294101577567 -28.453028838980153 210.7788772166246 2.6468415717106724 8.878416071987292 0.1328410354171833
0.10605939083435903 111.1729198390097 -28.130442013252836 179.93566503893308 20.407824283552834 6.875901539632302 0.1294754618332474
0.03938511008095688 137.64936286818656 109.58868968858405 206.15905468593235 5.110596459188833 4.741770443064503 0.36258758818263637
0.12698443336105783 46.67102904236577 124.03709308081525 293.0379775603925 13.847005761978545 8.227675416913096 0.10608703179868154
0.06983810209446857 6.973517608977488 61.15621958347862 253.72456474380903 3.7983754947651662 11.03231193687527 0.22943585878060513
0.08089449945232727 147.35154759769185 -14.409112174339533 214.6751039461177 0.7983007929507381 7.041348118026735 0.17137811347100096
0.05287748262351278 179.83430002941586 -24.875377080281527 246.83428635000524 8.00529577453582 5.507100286847205 0.2749945882975882
0.12496233012760306 146.20520453913366 -45.75326127796329 214.93903503306532 6.090782632563746 11.701876527429649 0.1134970949672712
0.037266413249924774 129.4312447326147 126.40557497205307 196.35762321697993 12.901004762375141 6.1596715586012385 0.37468596882205696
0.0888617795920036 134.63708453958296 -12.69674171582874 202.6219471365519 10.384030557497228 8.842834520349468 0.1633387853960699
0.07582430541122756 116.28652141212076 6.4445956477268265 185.2146115369943 1.8887467024959976 7.151701051521914 0.1883578735614862
0.07582430541122756 116.28652141212076 6.4445956477268265 185.2146115369943 1.8887467024959976 7.151701051521914 0.1883578735614862
0.039273153312520556 137.47136158557686 110.18433910755357 205.81220910571125 4.281538090954957 4.681010128498625 0.3637192416955177
0.08398055949211404 35.802342889404 120.27519073202005 285.2865550353916 20.62978390480513 8.241302755090025 0.16640688274505613
0.1661806952443487 54.41899040830083 123.9849024692128 299.47973850313525 2.8549272944927395 13.484720543225245 0.08059702446677433
0.11293259669117833 109.31338195125237 -33.611559636604014 176.316241629834 1.9182378610923412 8.237655134386307 0.1215891107990636
0.19385251907947423 94.48289242916977 -59.87065378435151 164.9272740471669 10.03296983377821 8.475408303694685 0.06059720765190521
0.07044824520042381 168.49338890289948 -27.03377377940589 236.7802693469974 2.876325480838667 6.4196345811536375 0.2003067562827763
0.07044824520042381 168.49338890289948 -27.03377377940589 236.7802693469974 2.876325480838667 6.4196345811536375 0.2003067562827763
0.07057488826901952 169.84636185023305 -29.43100270781183 238.10406624290775 3.1660697079178584 6.339997699505938 0.19884580963319537
0.116063349093471 116.28197487569093 -33.85256281652849 185.80283987429044 0.6319614873191397 7.71343535216439 0.1194213946093553
0.11662408103249931 116.00465050900027 -34.15923246910258 185.6598169559804 0.2715233336221674 7.650732086572457 0.11864792882615957
0.11662408103249931 116.00465050900027 -34.15923246910258 185.6598169559804 0.2715233336221674 7.650732086572457 0.11864792882615957
0.11790135573297697 115.85015813123138 -35.034843826402444 185.63934614438938 0.1061102858425671 7.648584711286875 0.11696497334168489
0.06803876464867187 158.83421588761547 -5.53771936909159 225.4533778988688 1.4055990994257406 7.014182835984013 0.22232156703925512
0.0742084339726209 7.246062618196351 65.59327214303934 253.90498253035787 3.330419906128817 7.446382599501231 0.21523435275050717
0.04192076523184223 136.58735160591218 101.73772668577904 204.84794448862417 2.834080025149527 5.7643453021545445 0.35161554997797373
0.20319410862009987 63.779335561963144 120.03859237793876 309.36894587849116 58.029767316119575 0.04172839628703073 0.06227906817663232
0.08847572055724992 136.16173560570314 -14.70456242819446 204.11299758839633 17.684979617418207 6.681811566535721 0.15784371893379617
0.1168539013491472 125.82097980480302 -34.511180377501034 195.74667092452663 3.5954252624226366 8.645893765700944 0.1201630506710309
0.11514521837165981 126.51386089751398 -33.728392556651016 196.37000212876484 3.57604818132258 8.652110206189374 0.1220726152955307
0.06614268017904844 162.30822343058696 -11.313671172774024 230.59653410088572 6.894838571944993 10.925245843570204 0.21328889651884594
0.21590274843654583 91.17704270783017 -64.49121303921525 158.7300484426725 9.423460580776233 11.792935159247358 0.05749169350160785
0.0650933195283506 170.8647555552533 -23.886512718712325 239.18241802909154 1.7862310582044056 5.6671927439280525 0.2195042134346712
0.0650933195283506 170.8647555552533 -23.886512718712325 239.18241802909154 1.7862310582044056 5.6671927439280525 0.2195042134346712
0.06438667442422466 170.26600213830437 -22.003055082393402 238.69282591373786 0.6019634944856662 5.149618957123496 0.22055918170943248
0.06225190839424313 165.1104024743449 -8.584607296302934 233.30943869449425 2.3563782352204665 5.780420820205972 0.23211246551483886
0.06225190839424313 165.1104024743449 -8.584607296302934 233.30943869449425 2.3563782352204665 5.780420820205972 0.23211246551483886
0.18090831079876968 97.14786208496898 -59.19523047160923 166.16189758161806 2.351005270495519 7.551283143708558 0.07044560984281259
0.06977294969034496 161.39183754106563 -13.398383635032474 228.08697627297227 3.840173737863843 7.42978002045259 0.21201902292348185
0.06977294969034496 161.39183754106563 -13.398383635032474 228.08697627297227 3.840173737863843 7.42978002045259 0.21201902292348185
0.056674610956728835 143.9070011233153 33.217763797067946 212.47500543518714 3.0966783981529598 6.706433007076987 0.24892618787545406
0.05568165598903734 142.43054943350302 37.05210344718067 211.05219230428855 2.068868345338622 6.5425086235512 0.25218892721741254
0.052109764924482896 144.5013689917337 42.368062498175206 213.30143578893464 2.235073663641213 6.332173552290022 0.262487285872497
0.052109764924482896 144.5013689917337 42.368062498175206 213.30143578893464 2.235073663641213 6.332173552290022 0.262487285872497
0.05574243550251547 142.3440212450837 36.92781749946085 210.84519284440205 2.1569242934904422 6.530185187978836 0.2519087815051504
0.05571631625588352 142.12618787488245 37.31818843522167 210.61961033792306 2.1110099232638193 6.520944141563793 0.2520160016786409
0.06584772999835943 173.85666767000225 -30.67235198472025 241.9325998111982 4.864512053570131 6.159609902508066 0.219143206790959
0.06921665124567586 172.94220809252587 -32.20643191341492 240.9524294267484 6.312298268731972 6.510283663603325 0.2109532915678805
0.06954019828464263 172.22388724530018 -31.00860951428038 240.3498439456647 6.721454959292927 6.374113981452485 0.2117133323855054
0.11041535830258611 155.49441827337975 -44.126854576987235 224.52318229486914 5.754105370827395 8.539383213835817 0.13270230586595233
0.05632537737098046 140.56973440489256 44.44488429938166 209.20587821310573 1.514047742039498 8.21010665865403 0.2682621582259377
0.23180657424448486 66.79360204331151 110.2671520051771 312.52675487022077 2.8812579477066818 8.772918737677903 0.048905651302110144
0.05819785658062257 156.99372575783374 11.220534305630864 227.92824653225335 2.5657750281082485 10.254329078008766 0.23962291019731935
0.05810974858167671 156.21823968103462 13.396818888022555 226.71767343499013 3.2380325851964593 9.933462435914596 0.2426360701791032
0.05763599551595379 156.1908865768796 14.546642753471136 226.58012109248597 3.2237153997531545 9.788390817776593 0.24454088236252355
0.05761892405085228 156.20504410265386 14.560861583619491 226.59568815310308 3.2235063699692708 9.788381926153653 0.24457887647784443
0.18745739475178136 84.49588394013747 -61.508278810728775 153.5780260398808 3.3423838668853385 7.859554245618945 0.0595754236988571
0.1843328297764874 88.71364711576207 -60.661485188362114 157.23093145903275 3.3076136000875462 8.394561742568639 0.0639418315408648
0.0955367443783248 154.4831902896066 -33.520218927143446 222.9685966452647 0.7992387923855981 6.419835314521807 0.14913767759298924
0.0706632460813481 176.00505996998965 -39.69995948883326 243.2041940945105 22.051446517544147 7.994912324817606 0.20703848134674335
0.11726719201436152 31.16131837987095 111.82889450636102 278.52007401813717 4.628948798536715 5.613265787762405 0.12393527280027329
0.11726719201436152 31.16131837987095 111.82889450636102 278.52007401813717 4.628948798536715 5.613265787762405 0.12393527280027329
0.11726719201436152 31.16131837987095 111.82889450636102 278.52007401813717 4.628948798536715 5.613265787762405 0.12393527280027329
0.11717386401292249 32.29918041669494 112.889203992344 279.6892691678609 4.777376193563873 6.180267612836303 0.12338070543766667
0.11717386401292249 32.29918041669494 112.889203992344 279.6892691678609 4.777376193563873 6.180267612836303 0.12338070543766667
0.11717386401292249 32.29918041669494 112.889203992344 279.6892691678609 4.777376193563873 6.180267612836303 0.12338070543766667
0.10028079510214494 125.32464515347473 -21.950740459494376 193.34838603466966 12.068634036404118 7.731774852965296 0.14172674550334363
0.03761589238694375 117.39332758811432 124.17905139583604 184.5244796697655 2.740935804704013 5.772949465166399 0.36625597664170884
0.06929361842507345 132.40048916667848 21.72531448720111 198.67292403220418 11.819156918285344 5.772152132975237 0.22516219850794328
0.0705108816109061 141.08892412178812 8.584305075347558 211.05504357315994 7.973890889985531 6.766062192802393 0.20605438747582688
0.0805611012349986 170.90100094426484 -41.31592134629563 238.099279047362 4.297389320047548 8.181874723505524 0.17277591932495398
0.14167627356142762 97.7212265743584 -49.9689367912338 167.9108992068381 0.38216612410974693 8.57981236538241 0.08817383813323876
0.03651263932357182 124.62057181777985 143.87572420518745 192.4007676137726 0.21503146887191704 6.681736303832504 0.402372371828034
0.03651263932357182 124.62057181777985 143.87572420518745 192.4007676137726 0.21503146887191704 6.681736303832504 0.402372371828034
0.12385479457931527 142.57816686768 -43.3084263829964 210.74297529278311 4.176932083000545 7.679510508276518 0.1186411872440033
0.15581172747615923 91.4441788529208 -56.228940289433545 158.61646994472682 2.3800558191596433 5.288486614646943 0.08144474231351725
0.10627383251745243 100.33822030111732 -33.012920258491256 167.99481682243615 3.9261330870498052 8.915031238731753 0.12432224873857942
0.0841808993487782 152.79790121231395 -21.052168328987864 220.53194063974402 10.861778775748071 8.342587583797133 0.17428286013669275
0.08970645715823508 105.10132262865552 -15.05922595155078 171.70293699108495 14.583171587572716 11.274478479197882 0.159746666010867
0.07267886904114634 106.49858576475961 4.18322667192461 174.25993821717117 17.84066414173899 7.48465848166981 0.18237738746224624
0.055190578943701475 166.38813853108968 -0.5737327505848349 234.2440638984508 13.584588376769545 5.914124181876402 0.24961850008523662
0.07635028983916413 141.93135763232019 -1.555125506379614 208.94487059468582 3.111389895284476 6.407242174734083 0.1892969681432158
0.05203734087708598 122.61316317952424 61.153961974198666 191.37664996535906 4.193300321130101 9.050601591266831 0.2715233064622323
0.07089325754232609 175.24058602884082 -38.72870413635491 244.4493003896015 5.093550938698543 7.6125232213073355 0.19790395529673718
0.0733263219113786 167.98415785347848 -29.41168737157232 237.28958048634195 5.816141232409764 8.105599685507585 0.19681016394778847
